"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 10:08:36 GMT 2025","passed","Tue Jun 10 10:08:36 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","95","Onboard - Empty_Name","PawaPlay Channel API - Test","Tue Jun 10 10:08:26 GMT 2025","passed","Tue Jun 10 10:08:26 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","87","Validate_DestinationAccountNumber_WalletWithdrawal_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 10:08:33 GMT 2025","passed","Tue Jun 10 10:08:33 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","86","Set_Wallet_PIN_AlreadySet_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 10:08:34 GMT 2025","passed","Tue Jun 10 10:08:34 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","89","Validate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Tue Jun 10 10:08:30 GMT 2025","failed","Tue Jun 10 10:08:30 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","92","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Tue Jun 10 10:08:29 GMT 2025","passed","Tue Jun 10 10:08:29 GMT 2025","Login > Reset_password_Outside","api","",""
"","88","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:08:35 GMT 2025","failed","Tue Jun 10 10:08:35 GMT 2025","Help & Support > Feedback categories","api","",""
"","86","InValidate_DistributoID_MeterNumber_Postpaid","PawaPlay Channel API - Test","Tue Jun 10 10:08:30 GMT 2025","passed","Tue Jun 10 10:08:30 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","93","Not_Onboard","PawaPlay Channel API - Test","Tue Jun 10 10:08:28 GMT 2025","passed","Tue Jun 10 10:08:28 GMT 2025","Onboarding > Profile_check","api","",""
"","87","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Tue Jun 10 10:08:31 GMT 2025","failed","Tue Jun 10 10:08:31 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","87","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:08:32 GMT 2025","failed","Tue Jun 10 10:08:32 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","87","Reset_Wallet_PIN_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 10:08:34 GMT 2025","passed","Tue Jun 10 10:08:34 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","91","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Tue Jun 10 10:08:28 GMT 2025","passed","Tue Jun 10 10:08:28 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","84","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:08:35 GMT 2025","passed","Tue Jun 10 10:08:35 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","87","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Tue Jun 10 10:08:32 GMT 2025","passed","Tue Jun 10 10:08:32 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","88","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Tue Jun 10 10:08:29 GMT 2025","passed","Tue Jun 10 10:08:29 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","92","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Tue Jun 10 10:08:36 GMT 2025","passed","Tue Jun 10 10:08:36 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","87","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 10:08:32 GMT 2025","passed","Tue Jun 10 10:08:32 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","90","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Tue Jun 10 10:08:32 GMT 2025","passed","Tue Jun 10 10:08:32 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","87","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Tue Jun 10 10:08:32 GMT 2025","failed","Tue Jun 10 10:08:32 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","94","Login_Incorrect_Password","PawaPlay Channel API - Test","Tue Jun 10 10:08:28 GMT 2025","passed","Tue Jun 10 10:08:28 GMT 2025","Login > Login","api","",""
"","85","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 10:08:36 GMT 2025","passed","Tue Jun 10 10:08:36 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","6","Process_token_purchase_card","PawaPlay Channel API - Test","Tue Jun 10 10:08:31 GMT 2025","broken","Tue Jun 10 10:08:31 GMT 2025","Power > purchase > Token_purchase_card > Token_purhcase_card","api","",""
"","88","Validate_DestinationAccountNumber_WalletWithdrawal","PawaPlay Channel API - Test","Tue Jun 10 10:08:33 GMT 2025","failed","Tue Jun 10 10:08:33 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","88","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:08:34 GMT 2025","failed","Tue Jun 10 10:08:34 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","85","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Tue Jun 10 10:08:33 GMT 2025","passed","Tue Jun 10 10:08:33 GMT 2025","Account > WalletMaintenance > Customer > Callback > Set_wallet","api","",""
"","90","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Tue Jun 10 10:08:35 GMT 2025","passed","Tue Jun 10 10:08:35 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","94","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Tue Jun 10 10:08:29 GMT 2025","passed","Tue Jun 10 10:08:29 GMT 2025","Login > Reset_password_Outside","api","",""
"","87","Retrieve_Bill/Payment_Transaction_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:08:29 GMT 2025","passed","Tue Jun 10 10:08:29 GMT 2025","Dashboard > Activity_history","api","",""
"","87","Validate_DestinationAccountNumber_WalletWithdrawal_Invalid","PawaPlay Channel API - Test","Tue Jun 10 10:08:33 GMT 2025","failed","Tue Jun 10 10:08:33 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","88","Re-initiate_WalletCreation_NoRequest","PawaPlay Channel API - Test","Tue Jun 10 10:08:33 GMT 2025","failed","Tue Jun 10 10:08:33 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","88","Reset_Wallet_Invalid_PIN","PawaPlay Channel API - Test","Tue Jun 10 10:08:34 GMT 2025","failed","Tue Jun 10 10:08:35 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","89","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:08:32 GMT 2025","failed","Tue Jun 10 10:08:32 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","87","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Tue Jun 10 10:08:35 GMT 2025","passed","Tue Jun 10 10:08:36 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","88","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:08:35 GMT 2025","failed","Tue Jun 10 10:08:35 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","87","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 10:08:32 GMT 2025","passed","Tue Jun 10 10:08:32 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","85","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Tue Jun 10 10:08:29 GMT 2025","failed","Tue Jun 10 10:08:29 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","88","Token_Purchase_Card_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:08:31 GMT 2025","failed","Tue Jun 10 10:08:31 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","88","Validate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Tue Jun 10 10:08:30 GMT 2025","failed","Tue Jun 10 10:08:30 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","94","Onboard - Empty_Password","PawaPlay Channel API - Test","Tue Jun 10 10:08:26 GMT 2025","passed","Tue Jun 10 10:08:26 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","87","Invalidate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Tue Jun 10 10:08:30 GMT 2025","passed","Tue Jun 10 10:08:30 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","91","Add_Notification_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:08:35 GMT 2025","failed","Tue Jun 10 10:08:35 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","86","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Tue Jun 10 10:08:36 GMT 2025","passed","Tue Jun 10 10:08:36 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","87","Delete_Notification_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:08:36 GMT 2025","failed","Tue Jun 10 10:08:36 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","93","Already_Onboarded","PawaPlay Channel API - Test","Tue Jun 10 10:08:28 GMT 2025","passed","Tue Jun 10 10:08:28 GMT 2025","Onboarding > Profile_check","api","",""
"","87","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Tue Jun 10 10:08:29 GMT 2025","passed","Tue Jun 10 10:08:29 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","88","Add_emailAddress_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:08:31 GMT 2025","failed","Tue Jun 10 10:08:31 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","88","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:08:33 GMT 2025","failed","Tue Jun 10 10:08:34 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","90","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 10:08:35 GMT 2025","passed","Tue Jun 10 10:08:35 GMT 2025","Help & Support > Feedback categories","api","",""
"","86","(USAGE: To process withdrawal from customer wallet","PawaPlay Channel API - Test","Tue Jun 10 10:08:33 GMT 2025","passed","Tue Jun 10 10:08:33 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","88","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Tue Jun 10 10:08:36 GMT 2025","passed","Tue Jun 10 10:08:36 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","87","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Tue Jun 10 10:08:31 GMT 2025","passed","Tue Jun 10 10:08:32 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","89","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 10:08:35 GMT 2025","passed","Tue Jun 10 10:08:35 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","88","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Tue Jun 10 10:08:36 GMT 2025","passed","Tue Jun 10 10:08:36 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","93","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Tue Jun 10 10:08:28 GMT 2025","passed","Tue Jun 10 10:08:28 GMT 2025","Login > Login","api","",""
"","8","Authorize_WalletCreation_OTP","PawaPlay Channel API - Test","Tue Jun 10 10:08:32 GMT 2025","broken","Tue Jun 10 10:08:32 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","86","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 10:08:37 GMT 2025","passed","Tue Jun 10 10:08:37 GMT 2025","ServerTest > protected","api","",""
"","87","INValidate_MeterNumber_Postpaid_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 10:08:30 GMT 2025","passed","Tue Jun 10 10:08:31 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","87","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 10:08:32 GMT 2025","passed","Tue Jun 10 10:08:32 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","84","Get_Wallet _Information_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:08:33 GMT 2025","passed","Tue Jun 10 10:08:33 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","95","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Tue Jun 10 10:08:36 GMT 2025","passed","Tue Jun 10 10:08:36 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","88","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Tue Jun 10 10:08:35 GMT 2025","passed","Tue Jun 10 10:08:35 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","87","Invalid_DistributoID_MeterNumber_Prepaid","PawaPlay Channel API - Test","Tue Jun 10 10:08:30 GMT 2025","passed","Tue Jun 10 10:08:30 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","9","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:08:32 GMT 2025","broken","Tue Jun 10 10:08:32 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","87","Token_Purchase_Card_EmptyAmount","PawaPlay Channel API - Test","Tue Jun 10 10:08:31 GMT 2025","passed","Tue Jun 10 10:08:31 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","10","(USAGE: To get an updated status on a pending/processing token-purchase request, using received unique reference ID.)","PawaPlay Channel API - Test","Tue Jun 10 10:08:31 GMT 2025","broken","Tue Jun 10 10:08:31 GMT 2025","Power > purchase > Token_purchase_card > Get token-purchase status","api","",""
"","87","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:08:32 GMT 2025","passed","Tue Jun 10 10:08:32 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","91","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:08:36 GMT 2025","passed","Tue Jun 10 10:08:36 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","94","Onboard - Existing_Profile","PawaPlay Channel API - Test","Tue Jun 10 10:08:26 GMT 2025","passed","Tue Jun 10 10:08:26 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","93","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Tue Jun 10 10:08:27 GMT 2025","passed","Tue Jun 10 10:08:28 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","86","InValidate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Tue Jun 10 10:08:30 GMT 2025","failed","Tue Jun 10 10:08:30 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","99","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Tue Jun 10 10:08:26 GMT 2025","passed","Tue Jun 10 10:08:26 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","1155","Onboard - Successful","PawaPlay Channel API - Test","Tue Jun 10 10:08:25 GMT 2025","failed","Tue Jun 10 10:08:26 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","88","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Tue Jun 10 10:08:29 GMT 2025","failed","Tue Jun 10 10:08:30 GMT 2025","Dashboard > Activity_history","api","",""
"","88","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Tue Jun 10 10:08:34 GMT 2025","failed","Tue Jun 10 10:08:34 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","86","States_ServiceProviders_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 10:08:30 GMT 2025","passed","Tue Jun 10 10:08:30 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","102","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Tue Jun 10 10:08:27 GMT 2025","passed","Tue Jun 10 10:08:27 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","89","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Tue Jun 10 10:08:31 GMT 2025","failed","Tue Jun 10 10:08:31 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","91","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Tue Jun 10 10:08:31 GMT 2025","failed","Tue Jun 10 10:08:31 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","89","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Tue Jun 10 10:08:34 GMT 2025","failed","Tue Jun 10 10:08:34 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","91","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 10:08:28 GMT 2025","passed","Tue Jun 10 10:08:28 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","84","(USAGE: To check the status of a request to credit/debit a customer's wallet using the transaction's unique reference.)","PawaPlay Channel API - Test","Tue Jun 10 10:08:33 GMT 2025","passed","Tue Jun 10 10:08:33 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","908","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:08:26 GMT 2025","passed","Tue Jun 10 10:08:27 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","89","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 10:08:30 GMT 2025","passed","Tue Jun 10 10:08:30 GMT 2025","Dashboard > Activity_history","api","",""
"","89","Validate_MeterNumber_Prepaid-Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 10:08:30 GMT 2025","passed","Tue Jun 10 10:08:30 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","89","Get_All_Banks","PawaPlay Channel API - Test","Tue Jun 10 10:08:33 GMT 2025","passed","Tue Jun 10 10:08:33 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > All_banks","api","",""
"","89","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Tue Jun 10 10:08:26 GMT 2025","passed","Tue Jun 10 10:08:26 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","88","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Tue Jun 10 10:08:29 GMT 2025","failed","Tue Jun 10 10:08:29 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","102","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:08:28 GMT 2025","failed","Tue Jun 10 10:08:28 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","88","OTP_Authorized_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:08:29 GMT 2025","failed","Tue Jun 10 10:08:29 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","86","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Tue Jun 10 10:08:34 GMT 2025","failed","Tue Jun 10 10:08:34 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","93","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:08:36 GMT 2025","failed","Tue Jun 10 10:08:36 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
