"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","Reset_Wallet_Invalid_PIN","PawaPlay Channel API - Test","Tue Jun 10 09:48:55 GMT 2025","failed","Tue Jun 10 09:48:55 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","8","(USAGE: To confirm the status of a payment made with card (e.g: for token purchase) using the unique transaction reference","PawaPlay Channel API - Test","Tue Jun 10 09:48:54 GMT 2025","broken","Tue Jun 10 09:48:54 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
"","33","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 09:48:53 GMT 2025","passed","Tue Jun 10 09:48:53 GMT 2025","Dashboard > Activity_history","api","",""
"","30","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Tue Jun 10 09:48:55 GMT 2025","failed","Tue Jun 10 09:48:55 GMT 2025","Notifications > Customer > Notifications","api","",""
"","35","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:48:54 GMT 2025","failed","Tue Jun 10 09:48:54 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","38","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Tue Jun 10 09:48:56 GMT 2025","passed","Tue Jun 10 09:48:56 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","30","Invalid_DistributoID_MeterNumber_Prepaid","PawaPlay Channel API - Test","Tue Jun 10 09:48:53 GMT 2025","passed","Tue Jun 10 09:48:53 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","31","Invalidate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Tue Jun 10 09:48:54 GMT 2025","passed","Tue Jun 10 09:48:54 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","31","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Tue Jun 10 09:48:53 GMT 2025","passed","Tue Jun 10 09:48:53 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","6","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:48:54 GMT 2025","broken","Tue Jun 10 09:48:54 GMT 2025","Account > Profile_Maintenance > customer > Remove_payment_option","api","",""
"","31","Delete_Notification_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:48:56 GMT 2025","failed","Tue Jun 10 09:48:56 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","32","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Tue Jun 10 09:48:55 GMT 2025","failed","Tue Jun 10 09:48:55 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","31","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:48:55 GMT 2025","failed","Tue Jun 10 09:48:55 GMT 2025","Help & Support > Feedback categories","api","",""
"","32","Token_Purchase_Card_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:48:54 GMT 2025","failed","Tue Jun 10 09:48:54 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","32","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:48:54 GMT 2025","passed","Tue Jun 10 09:48:54 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","38","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Tue Jun 10 09:48:52 GMT 2025","passed","Tue Jun 10 09:48:52 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","31","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:48:55 GMT 2025","failed","Tue Jun 10 09:48:55 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","31","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 09:48:54 GMT 2025","passed","Tue Jun 10 09:48:54 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","32","Validate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Tue Jun 10 09:48:53 GMT 2025","failed","Tue Jun 10 09:48:53 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","30","ServerTest_protected_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:48:56 GMT 2025","failed","Tue Jun 10 09:48:56 GMT 2025","ServerTest > protected","api","",""
"","31","InValidate_DistributoID_MeterNumber_Postpaid","PawaPlay Channel API - Test","Tue Jun 10 09:48:54 GMT 2025","passed","Tue Jun 10 09:48:54 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","32","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Tue Jun 10 09:48:55 GMT 2025","failed","Tue Jun 10 09:48:55 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","31","Token_Purchase_Card_EmptyAmount","PawaPlay Channel API - Test","Tue Jun 10 09:48:54 GMT 2025","passed","Tue Jun 10 09:48:54 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","29","Validate_DestinationAccountNumber_WalletWithdrawal","PawaPlay Channel API - Test","Tue Jun 10 09:48:55 GMT 2025","failed","Tue Jun 10 09:48:55 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","41","Login_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:48:53 GMT 2025","failed","Tue Jun 10 09:48:53 GMT 2025","Login > Login","api","",""
"","44","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:48:53 GMT 2025","failed","Tue Jun 10 09:48:53 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","36","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Tue Jun 10 09:48:53 GMT 2025","passed","Tue Jun 10 09:48:53 GMT 2025","Login > Reset_password_Outside","api","",""
"","33","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 09:48:53 GMT 2025","passed","Tue Jun 10 09:48:53 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","30","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Tue Jun 10 09:48:54 GMT 2025","passed","Tue Jun 10 09:48:54 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","33","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:48:52 GMT 2025","failed","Tue Jun 10 09:48:52 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","34","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Tue Jun 10 09:48:52 GMT 2025","passed","Tue Jun 10 09:48:53 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","30","Get_All_Banks","PawaPlay Channel API - Test","Tue Jun 10 09:48:55 GMT 2025","passed","Tue Jun 10 09:48:55 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > All_banks","api","",""
"","43","Reset_Password-Successful","PawaPlay Channel API - Test","Tue Jun 10 09:48:53 GMT 2025","failed","Tue Jun 10 09:48:53 GMT 2025","Login > Reset_password_Outside","api","",""
"","27","Get_Wallet _Information_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:48:55 GMT 2025","passed","Tue Jun 10 09:48:55 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","33","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Tue Jun 10 09:48:52 GMT 2025","passed","Tue Jun 10 09:48:52 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","34","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Tue Jun 10 09:48:53 GMT 2025","failed","Tue Jun 10 09:48:53 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","31","INValidate_MeterNumber_Postpaid_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 09:48:54 GMT 2025","passed","Tue Jun 10 09:48:54 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","29","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:48:54 GMT 2025","passed","Tue Jun 10 09:48:54 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","31","Set_Wallet_PIN_AlreadySet_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 09:48:55 GMT 2025","passed","Tue Jun 10 09:48:55 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","30","States_ServiceProviders_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 09:48:53 GMT 2025","passed","Tue Jun 10 09:48:53 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","27","(USAGE: To process withdrawal from customer wallet","PawaPlay Channel API - Test","Tue Jun 10 09:48:55 GMT 2025","passed","Tue Jun 10 09:48:55 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","35","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Tue Jun 10 09:48:53 GMT 2025","passed","Tue Jun 10 09:48:53 GMT 2025","Login > Login","api","",""
"","32","Re-initiate_WalletCreation_NoRequest","PawaPlay Channel API - Test","Tue Jun 10 09:48:55 GMT 2025","failed","Tue Jun 10 09:48:55 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","34","Add_Notification_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:48:55 GMT 2025","failed","Tue Jun 10 09:48:55 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","34","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Tue Jun 10 09:48:55 GMT 2025","passed","Tue Jun 10 09:48:55 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","32","States_ServiceProviders_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:48:53 GMT 2025","failed","Tue Jun 10 09:48:53 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","28","Authorize_WalletCreation_OTP","PawaPlay Channel API - Test","Tue Jun 10 09:48:54 GMT 2025","passed","Tue Jun 10 09:48:54 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","28","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Tue Jun 10 09:48:54 GMT 2025","passed","Tue Jun 10 09:48:55 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","31","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Tue Jun 10 09:48:54 GMT 2025","failed","Tue Jun 10 09:48:54 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","32","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Tue Jun 10 09:48:52 GMT 2025","passed","Tue Jun 10 09:48:52 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","30","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Tue Jun 10 09:48:55 GMT 2025","passed","Tue Jun 10 09:48:55 GMT 2025","Account > WalletMaintenance > Customer > Callback > Set_wallet","api","",""
"","33","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Tue Jun 10 09:48:53 GMT 2025","failed","Tue Jun 10 09:48:53 GMT 2025","Dashboard > Activity_history","api","",""
"","39","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:48:56 GMT 2025","failed","Tue Jun 10 09:48:56 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","31","Validate_DestinationAccountNumber_WalletWithdrawal_Invalid","PawaPlay Channel API - Test","Tue Jun 10 09:48:55 GMT 2025","failed","Tue Jun 10 09:48:55 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","32","OTP_Authorized_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:48:53 GMT 2025","failed","Tue Jun 10 09:48:53 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","31","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:48:54 GMT 2025","failed","Tue Jun 10 09:48:54 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","32","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 09:48:55 GMT 2025","passed","Tue Jun 10 09:48:56 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","29","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:48:55 GMT 2025","passed","Tue Jun 10 09:48:55 GMT 2025","Notifications > Customer > Notifications","api","",""
"","33","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:48:56 GMT 2025","failed","Tue Jun 10 09:48:56 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","32","Validate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Tue Jun 10 09:48:54 GMT 2025","failed","Tue Jun 10 09:48:54 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","378","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:48:52 GMT 2025","passed","Tue Jun 10 09:48:52 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","35","Not_Onboard","PawaPlay Channel API - Test","Tue Jun 10 09:48:53 GMT 2025","passed","Tue Jun 10 09:48:53 GMT 2025","Onboarding > Profile_check","api","",""
"","33","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:48:54 GMT 2025","failed","Tue Jun 10 09:48:54 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","39","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:48:56 GMT 2025","passed","Tue Jun 10 09:48:56 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","32","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Tue Jun 10 09:48:56 GMT 2025","passed","Tue Jun 10 09:48:56 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","32","Reset_Wallet_PIN_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:48:55 GMT 2025","failed","Tue Jun 10 09:48:55 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","30","Validate_MeterNumber_Prepaid-Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 09:48:53 GMT 2025","passed","Tue Jun 10 09:48:53 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","31","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 09:48:55 GMT 2025","passed","Tue Jun 10 09:48:55 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","31","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 09:48:54 GMT 2025","passed","Tue Jun 10 09:48:54 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","34","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Tue Jun 10 09:48:56 GMT 2025","passed","Tue Jun 10 09:48:56 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","30","Retrieve_Bill/Payment_Transaction_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:48:53 GMT 2025","passed","Tue Jun 10 09:48:53 GMT 2025","Dashboard > Activity_history","api","",""
"","41","Onboard - Empty_Password","PawaPlay Channel API - Test","Tue Jun 10 09:48:52 GMT 2025","passed","Tue Jun 10 09:48:52 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","32","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Tue Jun 10 09:48:56 GMT 2025","passed","Tue Jun 10 09:48:56 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","31","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:48:54 GMT 2025","passed","Tue Jun 10 09:48:54 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","31","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:48:55 GMT 2025","failed","Tue Jun 10 09:48:55 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","31","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Tue Jun 10 09:48:55 GMT 2025","failed","Tue Jun 10 09:48:55 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","30","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 09:48:56 GMT 2025","passed","Tue Jun 10 09:48:56 GMT 2025","ServerTest > protected","api","",""
"","30","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 09:48:54 GMT 2025","passed","Tue Jun 10 09:48:54 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","34","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Tue Jun 10 09:48:54 GMT 2025","failed","Tue Jun 10 09:48:54 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","38","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Tue Jun 10 09:48:53 GMT 2025","passed","Tue Jun 10 09:48:53 GMT 2025","Login > Reset_password_Outside","api","",""
"","33","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Tue Jun 10 09:48:56 GMT 2025","passed","Tue Jun 10 09:48:56 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","39","Onboard - Empty_Name","PawaPlay Channel API - Test","Tue Jun 10 09:48:52 GMT 2025","passed","Tue Jun 10 09:48:52 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","31","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 09:48:55 GMT 2025","passed","Tue Jun 10 09:48:55 GMT 2025","Help & Support > Feedback categories","api","",""
"","31","Get_Wallet _Information_NoWallet","PawaPlay Channel API - Test","Tue Jun 10 09:48:55 GMT 2025","failed","Tue Jun 10 09:48:55 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","30","Token_Purchase_Card_InvalidAmount","PawaPlay Channel API - Test","Tue Jun 10 09:48:54 GMT 2025","passed","Tue Jun 10 09:48:54 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","38","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Tue Jun 10 09:48:52 GMT 2025","passed","Tue Jun 10 09:48:52 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","31","Reset_Wallet_PIN_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 09:48:55 GMT 2025","passed","Tue Jun 10 09:48:55 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","38","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Tue Jun 10 09:48:56 GMT 2025","passed","Tue Jun 10 09:48:56 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","39","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 09:48:53 GMT 2025","passed","Tue Jun 10 09:48:53 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","31","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Tue Jun 10 09:48:53 GMT 2025","passed","Tue Jun 10 09:48:53 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","6","Process_token_purchase_card","PawaPlay Channel API - Test","Tue Jun 10 09:48:54 GMT 2025","broken","Tue Jun 10 09:48:54 GMT 2025","Power > purchase > Token_purchase_card > Token_purhcase_card","api","",""
"","28","(USAGE: To check the status of a request to credit/debit a customer's wallet using the transaction's unique reference.)","PawaPlay Channel API - Test","Tue Jun 10 09:48:55 GMT 2025","passed","Tue Jun 10 09:48:55 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","10","(USAGE: To get an updated status on a pending/processing token-purchase request, using received unique reference ID.)","PawaPlay Channel API - Test","Tue Jun 10 09:48:54 GMT 2025","broken","Tue Jun 10 09:48:54 GMT 2025","Power > purchase > Token_purchase_card > Get token-purchase status","api","",""
"","34","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Tue Jun 10 09:48:52 GMT 2025","passed","Tue Jun 10 09:48:52 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","31","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Tue Jun 10 09:48:56 GMT 2025","passed","Tue Jun 10 09:48:56 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","32","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Tue Jun 10 09:48:53 GMT 2025","failed","Tue Jun 10 09:48:53 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","37","Already_Onboarded","PawaPlay Channel API - Test","Tue Jun 10 09:48:53 GMT 2025","passed","Tue Jun 10 09:48:53 GMT 2025","Onboarding > Profile_check","api","",""
"","1422","Onboard - Successful","PawaPlay Channel API - Test","Tue Jun 10 09:48:50 GMT 2025","failed","Tue Jun 10 09:48:52 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","31","ServerTest_Public","PawaPlay Channel API - Test","Tue Jun 10 09:48:56 GMT 2025","passed","Tue Jun 10 09:48:56 GMT 2025","ServerTest > Public","api","",""
"","32","Token_Purchase_Card_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 09:48:54 GMT 2025","passed","Tue Jun 10 09:48:54 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","30","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 09:48:54 GMT 2025","passed","Tue Jun 10 09:48:54 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","31","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Tue Jun 10 09:48:55 GMT 2025","failed","Tue Jun 10 09:48:55 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","31","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Tue Jun 10 09:48:53 GMT 2025","passed","Tue Jun 10 09:48:53 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
