"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84","ServerTest_protected_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:12:30 GMT 2025","passed","Sun Jun 15 09:12:30 GMT 2025","ServerTest > protected","api","",""
"","84","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 09:12:29 GMT 2025","failed","Sun Jun 15 09:12:29 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","84","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Sun Jun 15 09:12:29 GMT 2025","passed","Sun Jun 15 09:12:29 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","83","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 09:12:27 GMT 2025","passed","Sun Jun 15 09:12:27 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","82","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 09:12:30 GMT 2025","passed","Sun Jun 15 09:12:30 GMT 2025","ServerTest > protected","api","",""
"","441","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:12:23 GMT 2025","passed","Sun Jun 15 09:12:24 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","84","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:12:27 GMT 2025","passed","Sun Jun 15 09:12:27 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","101","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 09:12:24 GMT 2025","passed","Sun Jun 15 09:12:24 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","87","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sun Jun 15 09:12:25 GMT 2025","passed","Sun Jun 15 09:12:25 GMT 2025","Login > Login","api","",""
"","84","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 09:12:27 GMT 2025","failed","Sun Jun 15 09:12:27 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","90","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sun Jun 15 09:12:23 GMT 2025","failed","Sun Jun 15 09:12:23 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","98","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sun Jun 15 09:12:23 GMT 2025","passed","Sun Jun 15 09:12:23 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","84","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:12:28 GMT 2025","passed","Sun Jun 15 09:12:28 GMT 2025","Help & Support > Feedback categories","api","",""
"","83","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Sun Jun 15 09:12:29 GMT 2025","passed","Sun Jun 15 09:12:29 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","567","Onboard - Empty_Name","PawaPlay Channel API - Test","Sun Jun 15 09:12:22 GMT 2025","passed","Sun Jun 15 09:12:23 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","86","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sun Jun 15 09:12:26 GMT 2025","passed","Sun Jun 15 09:12:26 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","91","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:12:29 GMT 2025","passed","Sun Jun 15 09:12:29 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","93","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:12:23 GMT 2025","passed","Sun Jun 15 09:12:23 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","89","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 15 09:12:24 GMT 2025","passed","Sun Jun 15 09:12:24 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","87","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 09:12:27 GMT 2025","failed","Sun Jun 15 09:12:27 GMT 2025","Dashboard > Activity_history","api","",""
"","90","Login_Incorrect_Password","PawaPlay Channel API - Test","Sun Jun 15 09:12:25 GMT 2025","passed","Sun Jun 15 09:12:25 GMT 2025","Login > Login","api","",""
"","94","Login_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:12:25 GMT 2025","passed","Sun Jun 15 09:12:25 GMT 2025","Login > Login","api","",""
"","86","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Sun Jun 15 09:12:27 GMT 2025","passed","Sun Jun 15 09:12:27 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","86","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 09:12:24 GMT 2025","passed","Sun Jun 15 09:12:24 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","88","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sun Jun 15 09:12:25 GMT 2025","passed","Sun Jun 15 09:12:25 GMT 2025","Login > Reset_password_Outside","api","",""
"","85","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Sun Jun 15 09:12:28 GMT 2025","passed","Sun Jun 15 09:12:28 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","81","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:12:27 GMT 2025","passed","Sun Jun 15 09:12:27 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","86","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:12:27 GMT 2025","passed","Sun Jun 15 09:12:27 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","92","Already_Onboarded","PawaPlay Channel API - Test","Sun Jun 15 09:12:24 GMT 2025","passed","Sun Jun 15 09:12:25 GMT 2025","Onboarding > Profile_check","api","",""
"","89","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sun Jun 15 09:12:23 GMT 2025","failed","Sun Jun 15 09:12:23 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","94","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:12:26 GMT 2025","failed","Sun Jun 15 09:12:26 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","90","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:12:28 GMT 2025","passed","Sun Jun 15 09:12:29 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","83","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sun Jun 15 09:12:28 GMT 2025","failed","Sun Jun 15 09:12:28 GMT 2025","Help & Support > Feedback categories","api","",""
"","87","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:12:27 GMT 2025","passed","Sun Jun 15 09:12:27 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","86","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Sun Jun 15 09:12:28 GMT 2025","passed","Sun Jun 15 09:12:28 GMT 2025","Notifications > Customer > Notifications","api","",""
"","87","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 15 09:12:26 GMT 2025","passed","Sun Jun 15 09:12:26 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","83","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 09:12:27 GMT 2025","failed","Sun Jun 15 09:12:28 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","87","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Sun Jun 15 09:12:29 GMT 2025","passed","Sun Jun 15 09:12:29 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","86","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:12:29 GMT 2025","passed","Sun Jun 15 09:12:29 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
