"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Withdrawal_NoWallet","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:01 GMT 2025","broken","Wed Jun 18 07:01:01 GMT 2025","WalletMaintenance > Fund_withdrawal","Account","",""
"","11","Save_PaymentOption_AlreadyAdded","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:02 GMT 2025","broken","Wed Jun 18 07:01:02 GMT 2025","Profile_Maintenance > customer > Save_payment_option","Account","",""
"","12","Withdrawal_Incorrect_PIN","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:02 GMT 2025","broken","Wed Jun 18 07:01:02 GMT 2025","WalletMaintenance > Fund_withdrawal","Account","",""
"","13","Wallet_Creation_Link_NIN_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:01 GMT 2025","broken","Wed Jun 18 07:01:01 GMT 2025","WalletMaintenance > Customer > Wallet > Wallet_creation","Account","",""
"","10","Withdrawal_Unauthorized","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:02 GMT 2025","broken","Wed Jun 18 07:01:02 GMT 2025","WalletMaintenance > Fund_withdrawal","Account","",""
"","81","Set_Wallet_PIN_AlreadySet_Unauthorized","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:00 GMT 2025","passed","Wed Jun 18 07:01:00 GMT 2025","Transaction Pin > Set_wallet_pin","Account","",""
"","11","Withdrawal_NoPIN_Set","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:01 GMT 2025","broken","Wed Jun 18 07:01:01 GMT 2025","WalletMaintenance > Fund_withdrawal","Account","",""
"","10","Token_Purchase_Card_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:02 GMT 2025","broken","Wed Jun 18 07:01:02 GMT 2025","purchase > Token_purchase_card > Payment > Card","Power","",""
"","10","Withdrawal_PIN_Blocked","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:02 GMT 2025","broken","Wed Jun 18 07:01:02 GMT 2025","WalletMaintenance > Fund_withdrawal","Account","",""
"","76","Token_Purchase_Card_EmptyAmount","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:03 GMT 2025","passed","Wed Jun 18 07:01:03 GMT 2025","purchase > Token_purchase_card > Payment > Card","Power","",""
"","78","Token_Purchase_Card_InvalidAmount","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:02 GMT 2025","passed","Wed Jun 18 07:01:03 GMT 2025","purchase > Token_purchase_card > Payment > Card","Power","",""
"","10","Get_Wallet _Information_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:01 GMT 2025","broken","Wed Jun 18 07:01:01 GMT 2025","WalletMaintenance > Customer > Wallet_information","Account","",""
"","20","Set_Wallet_PIN_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:00:59 GMT 2025","broken","Wed Jun 18 07:00:59 GMT 2025","Transaction Pin > Set_wallet_pin","Account","",""
"","78","INValidate_MeterNumber_Postpaid_Unauthourized","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:02 GMT 2025","passed","Wed Jun 18 07:01:02 GMT 2025","Validate > Meter_number > Postpaid","Power","",""
"","11","Process_token_purchase_card","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:03 GMT 2025","broken","Wed Jun 18 07:01:03 GMT 2025","purchase > Token_purchase_card > Token_purhcase_card","Power","",""
"","78","States_ServiceProviders_Unauthorized","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:02 GMT 2025","passed","Wed Jun 18 07:01:02 GMT 2025","Get > Token_purchase_dropdowns","Power","",""
"","77","Validate_MeterNumber_Postpaid_Dev","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:02 GMT 2025","failed","Wed Jun 18 07:01:02 GMT 2025","Validate > Meter_number > Postpaid","Power","",""
"","81","Reset_Wallet_Invalid_PIN","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:01 GMT 2025","failed","Wed Jun 18 07:01:01 GMT 2025","Transaction Pin > Reset_transaction_pin","Account","",""
"","12","Check_Request_Status_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:01 GMT 2025","broken","Wed Jun 18 07:01:01 GMT 2025","WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","Account","",""
"","79","Validate_DestinationAccountNumber_WalletWithdrawal_Invalid","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:01 GMT 2025","failed","Wed Jun 18 07:01:01 GMT 2025","WalletMaintenance > Validate_Account_Number > Destination_account_number","Account","",""
"","78","Token_Purchase_Card_Unauthorized","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:03 GMT 2025","passed","Wed Jun 18 07:01:03 GMT 2025","purchase > Token_purchase_card > Payment > Card","Power","",""
"","85","Change_Wallet_PIN_Inorrect_PIN","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:00 GMT 2025","failed","Wed Jun 18 07:01:01 GMT 2025","Transaction Pin > Change_wallet_pin","Account","",""
"","79","Validate_DestinationAccountNumber_WalletWithdrawal_Unauthorized","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:01 GMT 2025","passed","Wed Jun 18 07:01:01 GMT 2025","WalletMaintenance > Validate_Account_Number > Destination_account_number","Account","",""
"","9","Delete_PaymentOption_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:02 GMT 2025","broken","Wed Jun 18 07:01:02 GMT 2025","Profile_Maintenance > customer > Remove_payment_option","Account","",""
"","11","(USAGE: To update a customer's wallet-creation request status after one is created.)","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:01 GMT 2025","broken","Wed Jun 18 07:01:01 GMT 2025","WalletMaintenance > Customer > Callback > Set_wallet","Account","",""
"","84","Change_Wallet_PIN_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:00 GMT 2025","failed","Wed Jun 18 07:01:00 GMT 2025","Transaction Pin > Change_wallet_pin","Account","",""
"","9","Delete_PaymentOption_NotFound","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:02 GMT 2025","broken","Wed Jun 18 07:01:02 GMT 2025","Profile_Maintenance > customer > Remove_payment_option","Account","",""
"","11","Save_PaymentOption_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:02 GMT 2025","broken","Wed Jun 18 07:01:02 GMT 2025","Profile_Maintenance > customer > Save_payment_option","Account","",""
"","7","Withdrawal_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:02 GMT 2025","broken","Wed Jun 18 07:01:02 GMT 2025","WalletMaintenance > Fund_withdrawal","Account","",""
"","76","Invalid_DistributoID_MeterNumber_Prepaid","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:02 GMT 2025","passed","Wed Jun 18 07:01:02 GMT 2025","Validate > Meter_number > Prepaid","Power","",""
"","83","Reset_Wallet_PIN_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:01 GMT 2025","failed","Wed Jun 18 07:01:01 GMT 2025","Transaction Pin > Reset_transaction_pin","Account","",""
"","77","Invalidate_MeterNumber_Postpaid","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:02 GMT 2025","passed","Wed Jun 18 07:01:02 GMT 2025","Validate > Meter_number > Postpaid","Power","",""
"","10","Validate_MeterNumber_Postpaid_Sandbox","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:02 GMT 2025","broken","Wed Jun 18 07:01:02 GMT 2025","Validate > Meter_number > Postpaid","Power","",""
"","77","Invalidate_DistributoID_MeterNumber_Postpaid","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:02 GMT 2025","passed","Wed Jun 18 07:01:02 GMT 2025","Validate > Meter_number > Postpaid","Power","",""
"","9","Save_PaymentOption_Invalid_cardNumber","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:02 GMT 2025","broken","Wed Jun 18 07:01:02 GMT 2025","Profile_Maintenance > customer > Save_payment_option","Account","",""
"","77","Validate_MeterNumber_Prepaid-Unauthorized","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:02 GMT 2025","passed","Wed Jun 18 07:01:02 GMT 2025","Validate > Meter_number > Prepaid","Power","",""
"","82","Set_Wallet_PIN_AlreadySet","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:00 GMT 2025","failed","Wed Jun 18 07:01:00 GMT 2025","Transaction Pin > Set_wallet_pin","Account","",""
"","10","States_ServiceProviders_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:02 GMT 2025","broken","Wed Jun 18 07:01:02 GMT 2025","Get > Token_purchase_dropdowns","Power","",""
"","10","Get_pending/processing _Update_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:03 GMT 2025","broken","Wed Jun 18 07:01:03 GMT 2025","purchase > Token_purchase_card > Get token-purchase status","Power","",""
"","83","Change_Wallet_PIN_Blocked","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:01 GMT 2025","failed","Wed Jun 18 07:01:01 GMT 2025","Transaction Pin > Change_wallet_pin","Account","",""
"","9","Save_PaymentOption_Unauthorized","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:02 GMT 2025","broken","Wed Jun 18 07:01:02 GMT 2025","Profile_Maintenance > customer > Save_payment_option","Account","",""
"","10","Check_Request_Status_NoFound","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:01 GMT 2025","broken","Wed Jun 18 07:01:01 GMT 2025","WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","Account","",""
"","12","Authorize_WalletCreation_OTP","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:01 GMT 2025","broken","Wed Jun 18 07:01:01 GMT 2025","WalletMaintenance > Customer > Wallet > Wallet_creation","Account","",""
"","1363","Set_Wallet_PIN_Invalid_PIN","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:00:59 GMT 2025","failed","Wed Jun 18 07:01:00 GMT 2025","Transaction Pin > Set_wallet_pin","Account","",""
"","9","Confirm_Status_Card_Payment_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:03 GMT 2025","broken","Wed Jun 18 07:01:03 GMT 2025","purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","Power","",""
"","10","Get_All_Banks_Unauthorized","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:01 GMT 2025","broken","Wed Jun 18 07:01:01 GMT 2025","WalletMaintenance > Get_Bank_Information > All_banks","Account","",""
"","48","login - success","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:00:59 GMT 2025","broken","Wed Jun 18 07:00:59 GMT 2025","","login","",""
"","82","Change_Wallet_PIN_Unauthourized","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:01 GMT 2025","passed","Wed Jun 18 07:01:01 GMT 2025","Transaction Pin > Change_wallet_pin","Account","",""
"","78","Validate_MeterNumber_Prepaid","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:02 GMT 2025","failed","Wed Jun 18 07:01:02 GMT 2025","Validate > Meter_number > Prepaid","Power","",""
"","78","Reset_Wallet_PIN_Unauthorized","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:01 GMT 2025","passed","Wed Jun 18 07:01:01 GMT 2025","Transaction Pin > Reset_transaction_pin","Account","",""
"","77","InValidate_MeterNumber_Prepaid","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:02 GMT 2025","failed","Wed Jun 18 07:01:02 GMT 2025","Validate > Meter_number > Prepaid","Power","",""
"","11","Re-initiate_WalletCreation_successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:01 GMT 2025","broken","Wed Jun 18 07:01:01 GMT 2025","WalletMaintenance > Customer > Resend_wallet_creation","Account","",""
"","79","Change_Wallet_PIN_SamePIN","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:01 GMT 2025","failed","Wed Jun 18 07:01:01 GMT 2025","Transaction Pin > Change_wallet_pin","Account","",""
"","14","Re-initiate_WalletCreation_NoRequest","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:01 GMT 2025","broken","Wed Jun 18 07:01:01 GMT 2025","WalletMaintenance > Customer > Resend_wallet_creation","Account","",""
"","79","Validate_DestinationAccountNumber_WalletWithdrawal","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:01 GMT 2025","failed","Wed Jun 18 07:01:01 GMT 2025","WalletMaintenance > Validate_Account_Number > Destination_account_number","Account","",""
