"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","Validate_MeterNumber_Prepaid-Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 21:45:24 GMT 2025","passed","Sat Jun 07 21:45:24 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","28","(USAGE: To change login password inside the app (when a customer remembers the current).)","PawaPlay Channel API - Test","Sat Jun 07 21:45:25 GMT 2025","passed","Sat Jun 07 21:45:25 GMT 2025","Account > Profile_Maintenance > customer > change_password","api","",""
"","33","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sat Jun 07 21:45:23 GMT 2025","passed","Sat Jun 07 21:45:23 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","31","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Sat Jun 07 21:45:26 GMT 2025","failed","Sat Jun 07 21:45:26 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","31","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sat Jun 07 21:45:26 GMT 2025","passed","Sat Jun 07 21:45:26 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","29","Reset_Wallet_PIN_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 21:45:26 GMT 2025","passed","Sat Jun 07 21:45:26 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","29","Reset_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:45:26 GMT 2025","failed","Sat Jun 07 21:45:26 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","33","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:45:26 GMT 2025","passed","Sat Jun 07 21:45:26 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","6","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Sat Jun 07 21:45:25 GMT 2025","broken","Sat Jun 07 21:45:25 GMT 2025","Account > WalletMaintenance > customer > callback > set_wallet","api","",""
"","31","InValidate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 07 21:45:24 GMT 2025","failed","Sat Jun 07 21:45:24 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","30","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Sat Jun 07 21:45:26 GMT 2025","failed","Sat Jun 07 21:45:26 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","37","Onboard - Empty_Password","PawaPlay Channel API - Test","Sat Jun 07 21:45:23 GMT 2025","passed","Sat Jun 07 21:45:23 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","31","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 07 21:45:25 GMT 2025","failed","Sat Jun 07 21:45:25 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","32","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Sat Jun 07 21:45:24 GMT 2025","failed","Sat Jun 07 21:45:24 GMT 2025","Dashboard > Activity_history","api","",""
"","35","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sat Jun 07 21:45:24 GMT 2025","passed","Sat Jun 07 21:45:24 GMT 2025","Login > Reset_password_Outside","api","",""
"","30","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:45:25 GMT 2025","failed","Sat Jun 07 21:45:25 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","29","States_ServiceProviders_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 21:45:24 GMT 2025","passed","Sat Jun 07 21:45:24 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","30","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 07 21:45:24 GMT 2025","passed","Sat Jun 07 21:45:24 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","30","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Sat Jun 07 21:45:25 GMT 2025","failed","Sat Jun 07 21:45:25 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","30","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 21:45:25 GMT 2025","passed","Sat Jun 07 21:45:25 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","30","InValidate_DistributoID_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sat Jun 07 21:45:25 GMT 2025","passed","Sat Jun 07 21:45:25 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","30","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 07 21:45:24 GMT 2025","passed","Sat Jun 07 21:45:24 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","6","(USAGE: To process withdrawal from customer wallet.)","PawaPlay Channel API - Test","Sat Jun 07 21:45:25 GMT 2025","broken","Sat Jun 07 21:45:25 GMT 2025","Account > WalletMaintenance > fund_withdrawal","api","",""
"","6","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:45:25 GMT 2025","broken","Sat Jun 07 21:45:25 GMT 2025","Account > Profile_Maintenance > customer > remove_payment_option","api","",""
"","30","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Sat Jun 07 21:45:26 GMT 2025","passed","Sat Jun 07 21:45:26 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","34","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Sat Jun 07 21:45:25 GMT 2025","passed","Sat Jun 07 21:45:25 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","7","(USAGE: To confirm the status of a payment made with card (e.g: for token purchase) using the unique transaction reference","PawaPlay Channel API - Test","Sat Jun 07 21:45:25 GMT 2025","broken","Sat Jun 07 21:45:25 GMT 2025","Power > payment > card > status","api","",""
"","6","(USAGE: To get a customer's wallet information, provided that they've created one.)","PawaPlay Channel API - Test","Sat Jun 07 21:45:25 GMT 2025","broken","Sat Jun 07 21:45:25 GMT 2025","Account > WalletMaintenance > customer > wallet_information","api","",""
"","31","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sat Jun 07 21:45:25 GMT 2025","failed","Sat Jun 07 21:45:25 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","39","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sat Jun 07 21:45:23 GMT 2025","passed","Sat Jun 07 21:45:23 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","32","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 07 21:45:25 GMT 2025","failed","Sat Jun 07 21:45:25 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","6","(USAGE: To retrieve a paginated list of a customer's notifications.)","PawaPlay Channel API - Test","Sat Jun 07 21:45:26 GMT 2025","broken","Sat Jun 07 21:45:26 GMT 2025","Notifications > Customer > Notifications","api","",""
"","36","Login_Incorrect_Password","PawaPlay Channel API - Test","Sat Jun 07 21:45:24 GMT 2025","passed","Sat Jun 07 21:45:24 GMT 2025","Login > Login","api","",""
"","36","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sat Jun 07 21:45:24 GMT 2025","passed","Sat Jun 07 21:45:24 GMT 2025","Login > Login","api","",""
"","29","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:45:25 GMT 2025","failed","Sat Jun 07 21:45:25 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","30","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 07 21:45:24 GMT 2025","passed","Sat Jun 07 21:45:24 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","31","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:45:26 GMT 2025","failed","Sat Jun 07 21:45:26 GMT 2025","Help & Support > Feedback categories","api","",""
"","33","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 21:45:24 GMT 2025","passed","Sat Jun 07 21:45:24 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","7","Process_token_purchase_card","PawaPlay Channel API - Test","Sat Jun 07 21:45:25 GMT 2025","broken","Sat Jun 07 21:45:25 GMT 2025","Power > purchase > Token_purchase_card > Token_purhcase_card","api","",""
"","30","Invalidate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sat Jun 07 21:45:25 GMT 2025","passed","Sat Jun 07 21:45:25 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","30","Delete_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:45:26 GMT 2025","failed","Sat Jun 07 21:45:26 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","39","Onboard - Empty_Name","PawaPlay Channel API - Test","Sat Jun 07 21:45:23 GMT 2025","passed","Sat Jun 07 21:45:23 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","483","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:45:23 GMT 2025","passed","Sat Jun 07 21:45:23 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","28","/api/ServerTest/protected","PawaPlay Channel API - Test","Sat Jun 07 21:45:26 GMT 2025","passed","Sat Jun 07 21:45:26 GMT 2025","ServerTest > protected","api","",""
"","30","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 21:45:26 GMT 2025","passed","Sat Jun 07 21:45:26 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","34","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Sat Jun 07 21:45:26 GMT 2025","passed","Sat Jun 07 21:45:26 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","32","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 21:45:24 GMT 2025","passed","Sat Jun 07 21:45:24 GMT 2025","Dashboard > Activity_history","api","",""
"","30","Validate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sat Jun 07 21:45:24 GMT 2025","failed","Sat Jun 07 21:45:25 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","31","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Sat Jun 07 21:45:25 GMT 2025","failed","Sat Jun 07 21:45:25 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","33","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:45:23 GMT 2025","failed","Sat Jun 07 21:45:23 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","31","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 21:45:26 GMT 2025","passed","Sat Jun 07 21:45:26 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","27","Authorize_WalletCreation_OTP.)","PawaPlay Channel API - Test","Sat Jun 07 21:45:25 GMT 2025","passed","Sat Jun 07 21:45:25 GMT 2025","Account > WalletMaintenance > customer > Wallet > Wallet_creation","api","",""
"","30","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 07 21:45:24 GMT 2025","failed","Sat Jun 07 21:45:24 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","31","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:45:25 GMT 2025","failed","Sat Jun 07 21:45:26 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","30","Set_Wallet_PIN_AlreadySet_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 21:45:25 GMT 2025","passed","Sat Jun 07 21:45:25 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","30","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 21:45:26 GMT 2025","passed","Sat Jun 07 21:45:26 GMT 2025","Help & Support > Feedback categories","api","",""
"","31","Invalid_DistributoID_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 07 21:45:24 GMT 2025","passed","Sat Jun 07 21:45:24 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","31","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 21:45:24 GMT 2025","failed","Sat Jun 07 21:45:24 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","31","ServerTest/public","PawaPlay Channel API - Test","Sat Jun 07 21:45:26 GMT 2025","passed","Sat Jun 07 21:45:26 GMT 2025","ServerTest > public","api","",""
"","35","Already_Onboarded","PawaPlay Channel API - Test","Sat Jun 07 21:45:24 GMT 2025","passed","Sat Jun 07 21:45:24 GMT 2025","Onboarding > Profile_check","api","",""
"","30","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 21:45:26 GMT 2025","passed","Sat Jun 07 21:45:26 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","32","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Sat Jun 07 21:45:25 GMT 2025","failed","Sat Jun 07 21:45:25 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","124","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:45:23 GMT 2025","failed","Sat Jun 07 21:45:24 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","34","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:45:25 GMT 2025","failed","Sat Jun 07 21:45:25 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","38","Reset_Password-Successful","PawaPlay Channel API - Test","Sat Jun 07 21:45:24 GMT 2025","failed","Sat Jun 07 21:45:24 GMT 2025","Login > Reset_password_Outside","api","",""
"","7","(USAGE: To check the status of a request to credit/debit a customer's wallet using the transaction's unique reference.)","PawaPlay Channel API - Test","Sat Jun 07 21:45:25 GMT 2025","broken","Sat Jun 07 21:45:25 GMT 2025","Account > WalletMaintenance > get > wallet_transaction > status","api","",""
"","6","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Sat Jun 07 21:45:25 GMT 2025","broken","Sat Jun 07 21:45:25 GMT 2025","Account > WalletMaintenance > customer > resend_wallet_creation","api","",""
"","30","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Sat Jun 07 21:45:26 GMT 2025","failed","Sat Jun 07 21:45:26 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","6","(USAGE: To validate a destination account number during withdrawal from wallet.)","PawaPlay Channel API - Test","Sat Jun 07 21:45:25 GMT 2025","broken","Sat Jun 07 21:45:25 GMT 2025","Account > WalletMaintenance > validate > destination_account_number","api","",""
