"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 19:07:58 GMT 2025","passed","Sat Jun 07 19:07:58 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","34","Reset_Wallet_PIN_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 19:08:01 GMT 2025","passed","Sat Jun 07 19:08:01 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","32","Get_All_Banks","PawaPlay Channel API - Test","Sat Jun 07 19:08:01 GMT 2025","passed","Sat Jun 07 19:08:01 GMT 2025","Account > WalletMaintenance > get > all_banks","api","",""
"","35","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:08:01 GMT 2025","failed","Sat Jun 07 19:08:01 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","34","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:08:00 GMT 2025","failed","Sat Jun 07 19:08:00 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","34","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Sat Jun 07 19:08:01 GMT 2025","passed","Sat Jun 07 19:08:01 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","38","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Sat Jun 07 19:08:02 GMT 2025","passed","Sat Jun 07 19:08:02 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","45","Onboard - Empty_Password","PawaPlay Channel API - Test","Sat Jun 07 19:07:58 GMT 2025","passed","Sat Jun 07 19:07:58 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","32","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 19:08:01 GMT 2025","passed","Sat Jun 07 19:08:01 GMT 2025","Help & Support > Feedback categories","api","",""
"","36","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 07 19:07:59 GMT 2025","passed","Sat Jun 07 19:07:59 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","6","(USAGE: To get a customer's wallet information, provided that they've created one.)","PawaPlay Channel API - Test","Sat Jun 07 19:08:01 GMT 2025","broken","Sat Jun 07 19:08:01 GMT 2025","Account > WalletMaintenance > customer > wallet_information","api","",""
"","35","Not_Onboard","PawaPlay Channel API - Test","Sat Jun 07 19:07:59 GMT 2025","passed","Sat Jun 07 19:07:59 GMT 2025","Onboarding > Profile_check","api","",""
"","30","/api/ServerTest/protected","PawaPlay Channel API - Test","Sat Jun 07 19:08:02 GMT 2025","passed","Sat Jun 07 19:08:02 GMT 2025","ServerTest > protected","api","",""
"","37","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:08:00 GMT 2025","failed","Sat Jun 07 19:08:00 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","6","(USAGE: To get an updated status on a pending/processing token-purchase request, using received unique reference ID.)","PawaPlay Channel API - Test","Sat Jun 07 19:08:02 GMT 2025","broken","Sat Jun 07 19:08:02 GMT 2025","TokenPurchase > purchase > token > status","api","",""
"","32","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 19:08:00 GMT 2025","passed","Sat Jun 07 19:08:00 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","33","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 19:08:01 GMT 2025","passed","Sat Jun 07 19:08:01 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","6","(USAGE: To check the status of a request to credit/debit a customer's wallet using the transaction's unique reference.)","PawaPlay Channel API - Test","Sat Jun 07 19:08:01 GMT 2025","broken","Sat Jun 07 19:08:01 GMT 2025","Account > WalletMaintenance > get > wallet_transaction > status","api","",""
"","33","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Sat Jun 07 19:08:01 GMT 2025","passed","Sat Jun 07 19:08:01 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","38","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sat Jun 07 19:07:59 GMT 2025","passed","Sat Jun 07 19:07:59 GMT 2025","Login > Reset_password","api","",""
"","42","Onboard - Empty_Name","PawaPlay Channel API - Test","Sat Jun 07 19:07:58 GMT 2025","passed","Sat Jun 07 19:07:58 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","7","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:08:00 GMT 2025","broken","Sat Jun 07 19:08:00 GMT 2025","Account > Profile_Maintenance > customer > remove_payment_option","api","",""
"","7","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Sat Jun 07 19:08:01 GMT 2025","broken","Sat Jun 07 19:08:01 GMT 2025","Account > WalletMaintenance > customer > callback > set_wallet","api","",""
"","29","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:08:01 GMT 2025","passed","Sat Jun 07 19:08:01 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","29","Retrieve_BillPayment_Transaction_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:08:00 GMT 2025","passed","Sat Jun 07 19:08:00 GMT 2025","Dashboard > activity_history","api","",""
"","32","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Sat Jun 07 19:08:00 GMT 2025","passed","Sat Jun 07 19:08:00 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","40","Already_Onboarded","PawaPlay Channel API - Test","Sat Jun 07 19:07:59 GMT 2025","passed","Sat Jun 07 19:07:59 GMT 2025","Onboarding > Profile_check","api","",""
"","33","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 07 19:08:00 GMT 2025","passed","Sat Jun 07 19:08:00 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","36","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 07 19:08:00 GMT 2025","failed","Sat Jun 07 19:08:00 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","30","Authorize_WalletCreation_OTP.)","PawaPlay Channel API - Test","Sat Jun 07 19:08:00 GMT 2025","passed","Sat Jun 07 19:08:01 GMT 2025","Account > WalletMaintenance > customer > Wallet > Wallet_creation","api","",""
"","34","Reset_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:08:01 GMT 2025","failed","Sat Jun 07 19:08:01 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","34","Set_Wallet_PIN_AlreadySet_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 19:08:01 GMT 2025","passed","Sat Jun 07 19:08:01 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","32","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Sat Jun 07 19:08:01 GMT 2025","failed","Sat Jun 07 19:08:01 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","477","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:07:58 GMT 2025","passed","Sat Jun 07 19:07:59 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","7","(USAGE: To validate or retrieve information of a given meter number.)","PawaPlay Channel API - Test","Sat Jun 07 19:08:02 GMT 2025","broken","Sat Jun 07 19:08:02 GMT 2025","TokenPurchase > validate > meter_number","api","",""
"","6","(USAGE: To validate a destination account number during withdrawal from wallet.)","PawaPlay Channel API - Test","Sat Jun 07 19:08:01 GMT 2025","broken","Sat Jun 07 19:08:01 GMT 2025","Account > WalletMaintenance > validate > destination_account_number","api","",""
"","33","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sat Jun 07 19:07:58 GMT 2025","passed","Sat Jun 07 19:07:58 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","37","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:08:02 GMT 2025","failed","Sat Jun 07 19:08:02 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","6","(USAGE: To process token purchase.)","PawaPlay Channel API - Test","Sat Jun 07 19:08:02 GMT 2025","broken","Sat Jun 07 19:08:02 GMT 2025","TokenPurchase > purchase > token","api","",""
"","35","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Sat Jun 07 19:08:01 GMT 2025","failed","Sat Jun 07 19:08:01 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","33","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Sat Jun 07 19:08:01 GMT 2025","failed","Sat Jun 07 19:08:01 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","32","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sat Jun 07 19:08:01 GMT 2025","passed","Sat Jun 07 19:08:01 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","34","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 19:08:00 GMT 2025","passed","Sat Jun 07 19:08:00 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","29","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:08:00 GMT 2025","passed","Sat Jun 07 19:08:00 GMT 2025","Account > WalletMaintenance > customer > Wallet > Wallet_creation","api","",""
"","33","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:08:01 GMT 2025","failed","Sat Jun 07 19:08:01 GMT 2025","Help & Support > Feedback categories","api","",""
"","35","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sat Jun 07 19:08:00 GMT 2025","failed","Sat Jun 07 19:08:00 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","41","Login_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:07:59 GMT 2025","failed","Sat Jun 07 19:07:59 GMT 2025","Login > Login","api","",""
"","33","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 07 19:08:00 GMT 2025","failed","Sat Jun 07 19:08:00 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","34","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:08:00 GMT 2025","failed","Sat Jun 07 19:08:00 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","32","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 19:08:00 GMT 2025","passed","Sat Jun 07 19:08:00 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","42","Add_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:08:01 GMT 2025","passed","Sat Jun 07 19:08:01 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","33","Delete_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:08:01 GMT 2025","failed","Sat Jun 07 19:08:01 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","33","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Sat Jun 07 19:08:01 GMT 2025","failed","Sat Jun 07 19:08:01 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","40","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 19:08:01 GMT 2025","passed","Sat Jun 07 19:08:01 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","37","Login_Incorrect_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 19:07:59 GMT 2025","passed","Sat Jun 07 19:07:59 GMT 2025","Login > Login","api","",""
"","40","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 07 19:07:59 GMT 2025","failed","Sat Jun 07 19:07:59 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","6","(USAGE: To process withdrawal from customer wallet.)","PawaPlay Channel API - Test","Sat Jun 07 19:08:01 GMT 2025","broken","Sat Jun 07 19:08:01 GMT 2025","Account > WalletMaintenance > fund_withdrawal","api","",""
"","33","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 07 19:08:00 GMT 2025","failed","Sat Jun 07 19:08:00 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","35","Retrieve_BillPayment_Transaction_NoHitory","PawaPlay Channel API - Test","Sat Jun 07 19:08:00 GMT 2025","failed","Sat Jun 07 19:08:00 GMT 2025","Dashboard > activity_history","api","",""
"","33","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Sat Jun 07 19:08:01 GMT 2025","failed","Sat Jun 07 19:08:01 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","42","Reset_Password-Successful","PawaPlay Channel API - Test","Sat Jun 07 19:07:59 GMT 2025","failed","Sat Jun 07 19:07:59 GMT 2025","Login > Reset_password","api","",""
"","44","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sat Jun 07 19:07:59 GMT 2025","passed","Sat Jun 07 19:07:59 GMT 2025","Login > Reset_password","api","",""
"","33","ServerTest/public","PawaPlay Channel API - Test","Sat Jun 07 19:08:02 GMT 2025","passed","Sat Jun 07 19:08:02 GMT 2025","ServerTest > public","api","",""
"","38","Login_Incorrect_Password","PawaPlay Channel API - Test","Sat Jun 07 19:07:59 GMT 2025","passed","Sat Jun 07 19:07:59 GMT 2025","Login > Login","api","",""
"","33","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 19:08:00 GMT 2025","passed","Sat Jun 07 19:08:00 GMT 2025","Account > Profile_Maintenance > customer > priority","api","",""
"","37","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 19:07:59 GMT 2025","passed","Sat Jun 07 19:07:59 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","31","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:08:00 GMT 2025","passed","Sat Jun 07 19:08:00 GMT 2025","Account > Profile_Maintenance > customer > priority","api","",""
"","35","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Sat Jun 07 19:08:00 GMT 2025","failed","Sat Jun 07 19:08:00 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","6","(USAGE: To unsubscribe from email updates subscription (newsletter))","PawaPlay Channel API - Test","Sat Jun 07 19:08:02 GMT 2025","broken","Sat Jun 07 19:08:02 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","1078","Onboard - Successful","PawaPlay Channel API - Test","Sat Jun 07 19:07:57 GMT 2025","failed","Sat Jun 07 19:07:58 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","41","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 19:07:59 GMT 2025","passed","Sat Jun 07 19:07:59 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","34","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 19:08:00 GMT 2025","failed","Sat Jun 07 19:08:00 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","33","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:08:01 GMT 2025","failed","Sat Jun 07 19:08:01 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","36","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:07:59 GMT 2025","failed","Sat Jun 07 19:08:00 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","34","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 07 19:08:00 GMT 2025","passed","Sat Jun 07 19:08:00 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","33","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 07 19:08:00 GMT 2025","passed","Sat Jun 07 19:08:00 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","33","Reset_Wallet_Invalid_PIN","PawaPlay Channel API - Test","Sat Jun 07 19:08:01 GMT 2025","failed","Sat Jun 07 19:08:01 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","34","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Sat Jun 07 19:08:01 GMT 2025","failed","Sat Jun 07 19:08:01 GMT 2025","Notifications > Customer > Add_notification","api","",""
