"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","(USAGE: To process withdrawal from customer wallet.)","PawaPlay Channel API - Test","Sat Jun 07 19:35:22 GMT 2025","broken","Sat Jun 07 19:35:22 GMT 2025","Account > WalletMaintenance > fund_withdrawal","api","",""
"","7","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:35:22 GMT 2025","broken","Sat Jun 07 19:35:22 GMT 2025","Account > Profile_Maintenance > customer > remove_payment_option","api","",""
"","64","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:35:23 GMT 2025","failed","Sat Jun 07 19:35:23 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","73","Login_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:35:20 GMT 2025","passed","Sat Jun 07 19:35:20 GMT 2025","Login > Login","api","",""
"","68","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 19:35:19 GMT 2025","passed","Sat Jun 07 19:35:20 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","65","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Sat Jun 07 19:35:24 GMT 2025","passed","Sat Jun 07 19:35:24 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","65","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sat Jun 07 19:35:19 GMT 2025","passed","Sat Jun 07 19:35:19 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","67","Get_All_Banks","PawaPlay Channel API - Test","Sat Jun 07 19:35:22 GMT 2025","passed","Sat Jun 07 19:35:22 GMT 2025","Account > WalletMaintenance > get > all_banks","api","",""
"","63","Reset_Wallet_PIN_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 19:35:23 GMT 2025","passed","Sat Jun 07 19:35:23 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","63","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Sat Jun 07 19:35:23 GMT 2025","failed","Sat Jun 07 19:35:23 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","6","(USAGE: To retrieve a paginated list of a customer's notifications.)","PawaPlay Channel API - Test","Sat Jun 07 19:35:23 GMT 2025","broken","Sat Jun 07 19:35:23 GMT 2025","Notifications > Customer > Notifications","api","",""
"","63","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 07 19:35:21 GMT 2025","passed","Sat Jun 07 19:35:21 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","6","(USAGE: To confirm the status of a payment made with card (e.g: for token purchase) using the unique transaction reference","PawaPlay Channel API - Test","Sat Jun 07 19:35:25 GMT 2025","broken","Sat Jun 07 19:35:25 GMT 2025","TokenPurchase > payment > card > status","api","",""
"","62","(USAGE: To change login password inside the app (when a customer remembers the current).)","PawaPlay Channel API - Test","Sat Jun 07 19:35:22 GMT 2025","passed","Sat Jun 07 19:35:22 GMT 2025","Account > Profile_Maintenance > customer > change_password","api","",""
"","6","(USAGE: To get an updated status on a pending/processing token-purchase request, using received unique reference ID.)","PawaPlay Channel API - Test","Sat Jun 07 19:35:25 GMT 2025","broken","Sat Jun 07 19:35:25 GMT 2025","TokenPurchase > purchase > token > status","api","",""
"","63","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 19:35:24 GMT 2025","passed","Sat Jun 07 19:35:24 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","63","Reset_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:35:23 GMT 2025","failed","Sat Jun 07 19:35:23 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","61","/api/ServerTest/protected","PawaPlay Channel API - Test","Sat Jun 07 19:35:24 GMT 2025","passed","Sat Jun 07 19:35:24 GMT 2025","ServerTest > protected","api","",""
"","63","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sat Jun 07 19:35:21 GMT 2025","failed","Sat Jun 07 19:35:21 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","75","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 19:35:24 GMT 2025","passed","Sat Jun 07 19:35:24 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","63","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Sat Jun 07 19:35:22 GMT 2025","passed","Sat Jun 07 19:35:22 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","71","Onboard - Empty_Name","PawaPlay Channel API - Test","Sat Jun 07 19:35:18 GMT 2025","passed","Sat Jun 07 19:35:18 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","60","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:35:23 GMT 2025","passed","Sat Jun 07 19:35:23 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","63","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 19:35:24 GMT 2025","passed","Sat Jun 07 19:35:24 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","61","Retrieve_BillPayment_Transaction_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:35:21 GMT 2025","passed","Sat Jun 07 19:35:21 GMT 2025","Dashboard > activity_history","api","",""
"","63","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 07 19:35:21 GMT 2025","failed","Sat Jun 07 19:35:21 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","813","Onboard - Successful","PawaPlay Channel API - Test","Sat Jun 07 19:35:18 GMT 2025","failed","Sat Jun 07 19:35:18 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","63","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:35:24 GMT 2025","failed","Sat Jun 07 19:35:24 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","66","Reset_Wallet_Invalid_PIN","PawaPlay Channel API - Test","Sat Jun 07 19:35:23 GMT 2025","failed","Sat Jun 07 19:35:23 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","62","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Sat Jun 07 19:35:21 GMT 2025","failed","Sat Jun 07 19:35:21 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","6","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Sat Jun 07 19:35:22 GMT 2025","broken","Sat Jun 07 19:35:22 GMT 2025","Account > WalletMaintenance > customer > callback > set_wallet","api","",""
"","64","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:35:21 GMT 2025","failed","Sat Jun 07 19:35:21 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","63","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:35:23 GMT 2025","failed","Sat Jun 07 19:35:23 GMT 2025","Help & Support > Feedback categories","api","",""
"","73","Login_Incorrect_Password","PawaPlay Channel API - Test","Sat Jun 07 19:35:20 GMT 2025","passed","Sat Jun 07 19:35:20 GMT 2025","Login > Login","api","",""
"","477","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:35:19 GMT 2025","passed","Sat Jun 07 19:35:19 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","67","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:35:22 GMT 2025","failed","Sat Jun 07 19:35:22 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","60","Authorize_WalletCreation_OTP.)","PawaPlay Channel API - Test","Sat Jun 07 19:35:22 GMT 2025","passed","Sat Jun 07 19:35:22 GMT 2025","Account > WalletMaintenance > customer > Wallet > Wallet_creation","api","",""
"","68","Login_Incorrect_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 19:35:20 GMT 2025","passed","Sat Jun 07 19:35:20 GMT 2025","Login > Login","api","",""
"","63","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Sat Jun 07 19:35:24 GMT 2025","passed","Sat Jun 07 19:35:24 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","62","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 19:35:23 GMT 2025","passed","Sat Jun 07 19:35:23 GMT 2025","Help & Support > Feedback categories","api","",""
"","64","ServerTest/public","PawaPlay Channel API - Test","Sat Jun 07 19:35:24 GMT 2025","passed","Sat Jun 07 19:35:24 GMT 2025","ServerTest > public","api","",""
"","65","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sat Jun 07 19:35:25 GMT 2025","passed","Sat Jun 07 19:35:25 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","64","Set_Wallet_PIN_AlreadySet_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 19:35:23 GMT 2025","passed","Sat Jun 07 19:35:23 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","67","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:35:19 GMT 2025","failed","Sat Jun 07 19:35:19 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","6","(USAGE: To validate or retrieve information of a given meter number.)","PawaPlay Channel API - Test","Sat Jun 07 19:35:25 GMT 2025","broken","Sat Jun 07 19:35:25 GMT 2025","TokenPurchase > validate > meter_number","api","",""
"","67","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:35:25 GMT 2025","passed","Sat Jun 07 19:35:25 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","66","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 19:35:20 GMT 2025","passed","Sat Jun 07 19:35:20 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","64","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sat Jun 07 19:35:24 GMT 2025","passed","Sat Jun 07 19:35:24 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","64","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Sat Jun 07 19:35:24 GMT 2025","failed","Sat Jun 07 19:35:24 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","6","(USAGE: To check the status of a request to credit/debit a customer's wallet using the transaction's unique reference.)","PawaPlay Channel API - Test","Sat Jun 07 19:35:22 GMT 2025","broken","Sat Jun 07 19:35:22 GMT 2025","Account > WalletMaintenance > get > wallet_transaction > status","api","",""
"","65","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:35:22 GMT 2025","failed","Sat Jun 07 19:35:23 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","6","(USAGE: To get a customer's wallet information, provided that they've created one.)","PawaPlay Channel API - Test","Sat Jun 07 19:35:22 GMT 2025","broken","Sat Jun 07 19:35:22 GMT 2025","Account > WalletMaintenance > customer > wallet_information","api","",""
"","59","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:35:22 GMT 2025","passed","Sat Jun 07 19:35:22 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","65","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:35:21 GMT 2025","failed","Sat Jun 07 19:35:21 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","73","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Sat Jun 07 19:35:25 GMT 2025","passed","Sat Jun 07 19:35:25 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","7","(USAGE: To process token purchase.)","PawaPlay Channel API - Test","Sat Jun 07 19:35:25 GMT 2025","broken","Sat Jun 07 19:35:25 GMT 2025","TokenPurchase > purchase > token","api","",""
"","65","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 07 19:35:20 GMT 2025","passed","Sat Jun 07 19:35:20 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","69","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:35:24 GMT 2025","failed","Sat Jun 07 19:35:24 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","64","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 19:35:21 GMT 2025","failed","Sat Jun 07 19:35:21 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","63","Customer_BasicInformation_Successful Copy","PawaPlay Channel API - Test","Sat Jun 07 19:35:22 GMT 2025","passed","Sat Jun 07 19:35:22 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","64","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 19:35:22 GMT 2025","passed","Sat Jun 07 19:35:22 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","63","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 19:35:23 GMT 2025","passed","Sat Jun 07 19:35:23 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","64","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Sat Jun 07 19:35:23 GMT 2025","failed","Sat Jun 07 19:35:23 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","64","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Sat Jun 07 19:35:23 GMT 2025","failed","Sat Jun 07 19:35:23 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","172","Add_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:35:23 GMT 2025","passed","Sat Jun 07 19:35:24 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","72","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Sat Jun 07 19:35:24 GMT 2025","passed","Sat Jun 07 19:35:25 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","6","(USAGE: To validate a destination account number during withdrawal from wallet.)","PawaPlay Channel API - Test","Sat Jun 07 19:35:22 GMT 2025","broken","Sat Jun 07 19:35:22 GMT 2025","Account > WalletMaintenance > validate > destination_account_number","api","",""
"","64","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Sat Jun 07 19:35:23 GMT 2025","failed","Sat Jun 07 19:35:23 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","64","Retrieve_BillPayment_Transaction_NoHitory","PawaPlay Channel API - Test","Sat Jun 07 19:35:21 GMT 2025","failed","Sat Jun 07 19:35:21 GMT 2025","Dashboard > activity_history","api","",""
"","72","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:35:20 GMT 2025","failed","Sat Jun 07 19:35:20 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","61","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:35:22 GMT 2025","passed","Sat Jun 07 19:35:22 GMT 2025","Account > WalletMaintenance > customer > Wallet > Wallet_creation","api","",""
"","65","Retrieve_BillPayment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 19:35:21 GMT 2025","passed","Sat Jun 07 19:35:21 GMT 2025","Dashboard > activity_history","api","",""
"","63","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Sat Jun 07 19:35:21 GMT 2025","passed","Sat Jun 07 19:35:22 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","74","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sat Jun 07 19:35:19 GMT 2025","passed","Sat Jun 07 19:35:19 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","70","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sat Jun 07 19:35:20 GMT 2025","passed","Sat Jun 07 19:35:20 GMT 2025","Login > Reset_password","api","",""
"","63","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 07 19:35:20 GMT 2025","passed","Sat Jun 07 19:35:21 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","65","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 19:35:22 GMT 2025","passed","Sat Jun 07 19:35:22 GMT 2025","Account > Profile_Maintenance > customer > priority","api","",""
"","70","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 19:35:20 GMT 2025","passed","Sat Jun 07 19:35:20 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","72","Reset_Password-Successful","PawaPlay Channel API - Test","Sat Jun 07 19:35:20 GMT 2025","passed","Sat Jun 07 19:35:20 GMT 2025","Login > Reset_password","api","",""
"","63","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 07 19:35:21 GMT 2025","passed","Sat Jun 07 19:35:21 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","66","Not_Onboard","PawaPlay Channel API - Test","Sat Jun 07 19:35:20 GMT 2025","passed","Sat Jun 07 19:35:20 GMT 2025","Onboarding > Profile_check","api","",""
"","70","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 19:35:19 GMT 2025","passed","Sat Jun 07 19:35:19 GMT 2025","Onboarding > Customer > Sign_up","api","",""
