"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Sun Jun 08 04:45:31 GMT 2025","failed","Sun Jun 08 04:45:31 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","467","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:45:29 GMT 2025","passed","Sun Jun 08 04:45:30 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","33","Reset_Wallet_PIN_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 04:45:32 GMT 2025","passed","Sun Jun 08 04:45:33 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","31","Get_All_Banks","PawaPlay Channel API - Test","Sun Jun 08 04:45:32 GMT 2025","passed","Sun Jun 08 04:45:32 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > All_banks","api","",""
"","38","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:45:31 GMT 2025","failed","Sun Jun 08 04:45:32 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","33","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:45:32 GMT 2025","failed","Sun Jun 08 04:45:32 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","34","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Sun Jun 08 04:45:30 GMT 2025","failed","Sun Jun 08 04:45:30 GMT 2025","Dashboard > Activity_history","api","",""
"","34","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 04:45:33 GMT 2025","passed","Sun Jun 08 04:45:33 GMT 2025","ServerTest > protected","api","",""
"","32","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:45:30 GMT 2025","failed","Sun Jun 08 04:45:30 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","36","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 08 04:45:30 GMT 2025","failed","Sun Jun 08 04:45:30 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","33","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 04:45:32 GMT 2025","passed","Sun Jun 08 04:45:32 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","37","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sun Jun 08 04:45:30 GMT 2025","passed","Sun Jun 08 04:45:30 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","120","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sun Jun 08 04:45:33 GMT 2025","passed","Sun Jun 08 04:45:33 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","33","Validate_DestinationAccountNumber_WalletWithdrawal_Invalid","PawaPlay Channel API - Test","Sun Jun 08 04:45:32 GMT 2025","failed","Sun Jun 08 04:45:32 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","33","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Sun Jun 08 04:45:31 GMT 2025","passed","Sun Jun 08 04:45:31 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","35","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Sun Jun 08 04:45:32 GMT 2025","passed","Sun Jun 08 04:45:32 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","32","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 04:45:31 GMT 2025","passed","Sun Jun 08 04:45:31 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","33","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Sun Jun 08 04:45:32 GMT 2025","failed","Sun Jun 08 04:45:32 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","31","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sun Jun 08 04:45:30 GMT 2025","passed","Sun Jun 08 04:45:30 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","33","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Sun Jun 08 04:45:32 GMT 2025","failed","Sun Jun 08 04:45:32 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","34","ServerTest_Public","PawaPlay Channel API - Test","Sun Jun 08 04:45:33 GMT 2025","passed","Sun Jun 08 04:45:33 GMT 2025","ServerTest > Public","api","",""
"","37","Login_Incorrect_Password","PawaPlay Channel API - Test","Sun Jun 08 04:45:30 GMT 2025","passed","Sun Jun 08 04:45:30 GMT 2025","Login > Login","api","",""
"","29","(USAGE: To check the status of a request to credit/debit a customer's wallet using the transaction's unique reference.)","PawaPlay Channel API - Test","Sun Jun 08 04:45:32 GMT 2025","passed","Sun Jun 08 04:45:32 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","39","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 08 04:45:30 GMT 2025","passed","Sun Jun 08 04:45:30 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","30","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:45:32 GMT 2025","passed","Sun Jun 08 04:45:32 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","35","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 04:45:33 GMT 2025","passed","Sun Jun 08 04:45:33 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","33","Validate_DestinationAccountNumber_WalletWithdrawal","PawaPlay Channel API - Test","Sun Jun 08 04:45:32 GMT 2025","failed","Sun Jun 08 04:45:32 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","38","Invalid_DistributoID_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sun Jun 08 04:45:31 GMT 2025","passed","Sun Jun 08 04:45:31 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","32","Re-initiate_WalletCreation_NoRequest","PawaPlay Channel API - Test","Sun Jun 08 04:45:32 GMT 2025","failed","Sun Jun 08 04:45:32 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","34","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Sun Jun 08 04:45:33 GMT 2025","passed","Sun Jun 08 04:45:33 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","33","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sun Jun 08 04:45:30 GMT 2025","failed","Sun Jun 08 04:45:30 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","33","Validate_DestinationAccountNumber_WalletWithdrawal_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 04:45:32 GMT 2025","passed","Sun Jun 08 04:45:32 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","33","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:45:31 GMT 2025","failed","Sun Jun 08 04:45:31 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","101","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:45:33 GMT 2025","passed","Sun Jun 08 04:45:33 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","32","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Sun Jun 08 04:45:33 GMT 2025","failed","Sun Jun 08 04:45:33 GMT 2025","Notifications > Customer > Notifications","api","",""
"","34","Invalidate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sun Jun 08 04:45:31 GMT 2025","passed","Sun Jun 08 04:45:31 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","30","Get_Wallet _Information_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:45:32 GMT 2025","passed","Sun Jun 08 04:45:32 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","33","Set_Wallet_PIN_AlreadySet_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 04:45:32 GMT 2025","passed","Sun Jun 08 04:45:32 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","39","Onboard - Empty_Password","PawaPlay Channel API - Test","Sun Jun 08 04:45:29 GMT 2025","passed","Sun Jun 08 04:45:29 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","32","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 04:45:33 GMT 2025","passed","Sun Jun 08 04:45:33 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","37","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Sun Jun 08 04:45:33 GMT 2025","passed","Sun Jun 08 04:45:34 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","874","Onboard - Successful","PawaPlay Channel API - Test","Sun Jun 08 04:45:28 GMT 2025","failed","Sun Jun 08 04:45:29 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","33","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Sun Jun 08 04:45:31 GMT 2025","failed","Sun Jun 08 04:45:31 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","31","States_ServiceProviders_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 04:45:31 GMT 2025","passed","Sun Jun 08 04:45:31 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","36","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sun Jun 08 04:45:30 GMT 2025","passed","Sun Jun 08 04:45:30 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","32","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sun Jun 08 04:45:31 GMT 2025","failed","Sun Jun 08 04:45:31 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","39","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:45:33 GMT 2025","failed","Sun Jun 08 04:45:33 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","31","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Sun Jun 08 04:45:32 GMT 2025","passed","Sun Jun 08 04:45:32 GMT 2025","Account > WalletMaintenance > Customer > Callback > Set_wallet","api","",""
"","30","(USAGE: To process withdrawal from customer wallet","PawaPlay Channel API - Test","Sun Jun 08 04:45:32 GMT 2025","passed","Sun Jun 08 04:45:32 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","30","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Sun Jun 08 04:45:32 GMT 2025","passed","Sun Jun 08 04:45:32 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","34","Token_Purchase_Card_EmptyAmount","PawaPlay Channel API - Test","Sun Jun 08 04:45:31 GMT 2025","passed","Sun Jun 08 04:45:31 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","33","States_ServiceProviders_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:45:31 GMT 2025","failed","Sun Jun 08 04:45:31 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","33","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sun Jun 08 04:45:30 GMT 2025","passed","Sun Jun 08 04:45:30 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","33","Token_Purchase_Card_InvalidAmount","PawaPlay Channel API - Test","Sun Jun 08 04:45:31 GMT 2025","passed","Sun Jun 08 04:45:31 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","32","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Sun Jun 08 04:45:31 GMT 2025","passed","Sun Jun 08 04:45:31 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","28","Authorize_WalletCreation_OTP","PawaPlay Channel API - Test","Sun Jun 08 04:45:32 GMT 2025","passed","Sun Jun 08 04:45:32 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","33","Validate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sun Jun 08 04:45:31 GMT 2025","failed","Sun Jun 08 04:45:31 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","6","Process_token_purchase_card","PawaPlay Channel API - Test","Sun Jun 08 04:45:31 GMT 2025","broken","Sun Jun 08 04:45:31 GMT 2025","Power > purchase > Token_purchase_card > Token_purhcase_card","api","",""
"","32","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:45:33 GMT 2025","failed","Sun Jun 08 04:45:33 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","35","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 04:45:30 GMT 2025","passed","Sun Jun 08 04:45:30 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","33","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Sun Jun 08 04:45:32 GMT 2025","failed","Sun Jun 08 04:45:32 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","34","Validate_MeterNumber_Prepaid-Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 04:45:31 GMT 2025","passed","Sun Jun 08 04:45:31 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","33","Delete_Notification_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:45:33 GMT 2025","failed","Sun Jun 08 04:45:33 GMT 2025","Notifications > Customer > Delete_notification","api","",""
