"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Fri Jun 27 14:25:59 GMT 2025","passed","Fri Jun 27 14:25:59 GMT 2025","Notifications > Customer > Notifications","api","",""
"","44","Reissue_Unauthorization_Token_Expired","PawaPlay Channel API - Test","Fri Jun 27 14:25:56 GMT 2025","passed","Fri Jun 27 14:25:56 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","41","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Fri Jun 27 14:25:57 GMT 2025","passed","Fri Jun 27 14:25:57 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","38","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Fri Jun 27 14:25:57 GMT 2025","passed","Fri Jun 27 14:25:57 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","40","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Fri Jun 27 14:25:58 GMT 2025","failed","Fri Jun 27 14:25:58 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","43","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Fri Jun 27 14:25:58 GMT 2025","failed","Fri Jun 27 14:25:58 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","44","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Fri Jun 27 14:25:59 GMT 2025","passed","Fri Jun 27 14:25:59 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","464","OTP_Authorized_Successful","PawaPlay Channel API - Test","Fri Jun 27 14:25:57 GMT 2025","passed","Fri Jun 27 14:25:57 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","39","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Fri Jun 27 14:25:59 GMT 2025","passed","Fri Jun 27 14:25:59 GMT 2025","Notifications > Customer > Notifications","api","",""
"","46","Reset_Password-Successful","PawaPlay Channel API - Test","Fri Jun 27 14:25:57 GMT 2025","failed","Fri Jun 27 14:25:57 GMT 2025","Login > Reset_password_Outside","api","",""
"","40","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Fri Jun 27 14:25:58 GMT 2025","passed","Fri Jun 27 14:25:58 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","47","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Fri Jun 27 14:25:59 GMT 2025","passed","Fri Jun 27 14:25:59 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
