"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77","InValidate_MeterNumber_Prepaid","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:10 GMT 2025","failed","Wed Jun 18 06:41:10 GMT 2025","Validate > Meter_number > Prepaid","Power","",""
"","77","Invalidate_MeterNumber_Postpaid","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:10 GMT 2025","passed","Wed Jun 18 06:41:10 GMT 2025","Validate > Meter_number > Postpaid","Power","",""
"","9","Confirm_Status_Card_Payment_NotFound","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:10 GMT 2025","broken","Wed Jun 18 06:41:10 GMT 2025","purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","Power","",""
"","11","Validate_MeterNumber_Postpaid_Sandbox","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:10 GMT 2025","broken","Wed Jun 18 06:41:10 GMT 2025","Validate > Meter_number > Postpaid","Power","",""
"","75","INValidate_MeterNumber_Postpaid_Unauthourized","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:10 GMT 2025","passed","Wed Jun 18 06:41:10 GMT 2025","Validate > Meter_number > Postpaid","Power","",""
"","9","Re-initiate_WalletCreation_successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:09 GMT 2025","broken","Wed Jun 18 06:41:09 GMT 2025","WalletMaintenance > Customer > Resend_wallet_creation","Account","",""
"","10","Get_Wallet _Information_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:09 GMT 2025","broken","Wed Jun 18 06:41:09 GMT 2025","WalletMaintenance > Customer > Wallet_information","Account","",""
"","18","Set_Wallet_PIN_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:07 GMT 2025","broken","Wed Jun 18 06:41:07 GMT 2025","Transaction Pin > Set_wallet_pin","Account","",""
"","75","Validate_DestinationAccountNumber_WalletWithdrawal_Unauthorized","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:09 GMT 2025","passed","Wed Jun 18 06:41:09 GMT 2025","WalletMaintenance > Validate_Account_Number > Destination_account_number","Account","",""
"","10","Withdrawal_Limit","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:09 GMT 2025","broken","Wed Jun 18 06:41:09 GMT 2025","WalletMaintenance > Fund_withdrawal","Account","",""
"","81","Change_Wallet_PIN_SamePIN","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:08 GMT 2025","failed","Wed Jun 18 06:41:09 GMT 2025","Transaction Pin > Change_wallet_pin","Account","",""
"","10","Save_PaymentOption_AlreadyAdded","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:09 GMT 2025","broken","Wed Jun 18 06:41:09 GMT 2025","Profile_Maintenance > customer > Save_payment_option","Account","",""
"","80","Reset_Wallet_PIN_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:09 GMT 2025","failed","Wed Jun 18 06:41:09 GMT 2025","Transaction Pin > Reset_transaction_pin","Account","",""
"","76","Validate_DestinationAccountNumber_WalletWithdrawal_Invalid","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:09 GMT 2025","failed","Wed Jun 18 06:41:09 GMT 2025","WalletMaintenance > Validate_Account_Number > Destination_account_number","Account","",""
"","80","Change_Wallet_PIN_Blocked","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:08 GMT 2025","failed","Wed Jun 18 06:41:08 GMT 2025","Transaction Pin > Change_wallet_pin","Account","",""
"","74","States_ServiceProviders_Unauthorized","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:09 GMT 2025","passed","Wed Jun 18 06:41:09 GMT 2025","Get > Token_purchase_dropdowns","Power","",""
"","9","Confirm_Status_Card_Payment_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:10 GMT 2025","broken","Wed Jun 18 06:41:10 GMT 2025","purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","Power","",""
"","10","Withdrawal_Incorrect_PIN","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:09 GMT 2025","broken","Wed Jun 18 06:41:09 GMT 2025","WalletMaintenance > Fund_withdrawal","Account","",""
"","10","Save_PaymentOption_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:09 GMT 2025","broken","Wed Jun 18 06:41:09 GMT 2025","Profile_Maintenance > customer > Save_payment_option","Account","",""
"","10","Withdrawal_NoPIN_Set","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:09 GMT 2025","broken","Wed Jun 18 06:41:09 GMT 2025","WalletMaintenance > Fund_withdrawal","Account","",""
"","78","Set_Wallet_PIN_AlreadySet_Unauthorized","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:08 GMT 2025","passed","Wed Jun 18 06:41:08 GMT 2025","Transaction Pin > Set_wallet_pin","Account","",""
"","6","Withdrawal_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:09 GMT 2025","broken","Wed Jun 18 06:41:09 GMT 2025","WalletMaintenance > Fund_withdrawal","Account","",""
"","7","Confirm_Status_Card_Payment_Unauthorized","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:10 GMT 2025","broken","Wed Jun 18 06:41:10 GMT 2025","purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","Power","",""
"","8","Save_PaymentOption_Invalid_CVV","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:09 GMT 2025","broken","Wed Jun 18 06:41:09 GMT 2025","Profile_Maintenance > customer > Save_payment_option","Account","",""
"","77","Change_Wallet_PIN_Inorrect_PIN","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:08 GMT 2025","failed","Wed Jun 18 06:41:08 GMT 2025","Transaction Pin > Change_wallet_pin","Account","",""
"","10","Get_All_Banks_Successfully","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:09 GMT 2025","broken","Wed Jun 18 06:41:09 GMT 2025","WalletMaintenance > Get_Bank_Information > All_banks","Account","",""
"","9","Check_Request_Status_Unauthourized","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:09 GMT 2025","broken","Wed Jun 18 06:41:09 GMT 2025","WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","Account","",""
"","45","login - success","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:07 GMT 2025","broken","Wed Jun 18 06:41:07 GMT 2025","","login","",""
"","82","Set_Wallet_PIN_AlreadySet","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:08 GMT 2025","failed","Wed Jun 18 06:41:08 GMT 2025","Transaction Pin > Set_wallet_pin","Account","",""
"","10","Token_Purchase_Card_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:10 GMT 2025","broken","Wed Jun 18 06:41:10 GMT 2025","purchase > Token_purchase_card > Payment > Card","Power","",""
"","9","Authorize_WalletCreation_OTP","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:09 GMT 2025","broken","Wed Jun 18 06:41:09 GMT 2025","WalletMaintenance > Customer > Wallet > Wallet_creation","Account","",""
"","77","Validate_MeterNumber_Prepaid-Unauthorized","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:10 GMT 2025","passed","Wed Jun 18 06:41:10 GMT 2025","Validate > Meter_number > Prepaid","Power","",""
"","77","Invalid_DistributoID_MeterNumber_Prepaid","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:10 GMT 2025","passed","Wed Jun 18 06:41:10 GMT 2025","Validate > Meter_number > Prepaid","Power","",""
"","11","Check_Request_Status_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:09 GMT 2025","broken","Wed Jun 18 06:41:09 GMT 2025","WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","Account","",""
"","10","Withdrawal_NoWallet","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:09 GMT 2025","broken","Wed Jun 18 06:41:09 GMT 2025","WalletMaintenance > Fund_withdrawal","Account","",""
"","78","Validate_DestinationAccountNumber_WalletWithdrawal","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:09 GMT 2025","failed","Wed Jun 18 06:41:09 GMT 2025","WalletMaintenance > Validate_Account_Number > Destination_account_number","Account","",""
