"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Fri Jun 27 21:11:52 GMT 2025","failed","Fri Jun 27 21:11:52 GMT 2025","Login > Reset_password_Outside","api","",""
"","41","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:11:55 GMT 2025","passed","Fri Jun 27 21:11:55 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","37","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Fri Jun 27 21:11:55 GMT 2025","failed","Fri Jun 27 21:11:55 GMT 2025","Help & Support > Feedback categories","api","",""
"","44","Login_Incorrect_Password","PawaPlay Channel API - Test","Fri Jun 27 21:11:52 GMT 2025","passed","Fri Jun 27 21:11:52 GMT 2025","Login > Login","api","",""
"","35","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Fri Jun 27 21:11:55 GMT 2025","passed","Fri Jun 27 21:11:55 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","39","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Fri Jun 27 21:11:53 GMT 2025","passed","Fri Jun 27 21:11:53 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","37","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:11:54 GMT 2025","broken","Fri Jun 27 21:11:54 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","38","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:11:55 GMT 2025","failed","Fri Jun 27 21:11:55 GMT 2025","Help & Support > Feedback categories","api","",""
"","43","Login_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:11:52 GMT 2025","passed","Fri Jun 27 21:11:52 GMT 2025","Login > Login","api","",""
"","38","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Fri Jun 27 21:11:53 GMT 2025","failed","Fri Jun 27 21:11:53 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","52","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:11:51 GMT 2025","failed","Fri Jun 27 21:11:51 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","47","Add_Notification_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:11:55 GMT 2025","passed","Fri Jun 27 21:11:55 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","44","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Fri Jun 27 21:11:52 GMT 2025","passed","Fri Jun 27 21:11:52 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","13","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:11:53 GMT 2025","broken","Fri Jun 27 21:11:53 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","38","Not_Onboard","PawaPlay Channel API - Test","Fri Jun 27 21:11:52 GMT 2025","passed","Fri Jun 27 21:11:52 GMT 2025","Onboarding > Profile_check","api","",""
"","47","Onboard - Existing_Profile","PawaPlay Channel API - Test","Fri Jun 27 21:11:51 GMT 2025","passed","Fri Jun 27 21:11:51 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","37","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Fri Jun 27 21:11:55 GMT 2025","passed","Fri Jun 27 21:11:55 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","39","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 21:11:52 GMT 2025","passed","Fri Jun 27 21:11:52 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","37","Add_emailAddress_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:11:53 GMT 2025","failed","Fri Jun 27 21:11:53 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","41","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Fri Jun 27 21:11:52 GMT 2025","passed","Fri Jun 27 21:11:52 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","36","Delete_Notification_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:11:55 GMT 2025","failed","Fri Jun 27 21:11:55 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","39","Reissue_Unauthorization_Token_Expired","PawaPlay Channel API - Test","Fri Jun 27 21:11:51 GMT 2025","passed","Fri Jun 27 21:11:51 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","36","ServerTest_protected_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:11:56 GMT 2025","passed","Fri Jun 27 21:11:56 GMT 2025","ServerTest > protected","api","",""
"","38","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Fri Jun 27 21:11:53 GMT 2025","failed","Fri Jun 27 21:11:53 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","43","Already_Onboarded","PawaPlay Channel API - Test","Fri Jun 27 21:11:52 GMT 2025","passed","Fri Jun 27 21:11:52 GMT 2025","Onboarding > Profile_check","api","",""
"","37","ServerTest_Public","PawaPlay Channel API - Test","Fri Jun 27 21:11:56 GMT 2025","passed","Fri Jun 27 21:11:56 GMT 2025","ServerTest > Public","api","",""
"","39","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Fri Jun 27 21:11:55 GMT 2025","passed","Fri Jun 27 21:11:55 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","41","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Fri Jun 27 21:11:52 GMT 2025","passed","Fri Jun 27 21:11:52 GMT 2025","Login > Login","api","",""
"","35","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Fri Jun 27 21:11:53 GMT 2025","passed","Fri Jun 27 21:11:53 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","40","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Fri Jun 27 21:11:53 GMT 2025","passed","Fri Jun 27 21:11:53 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","361","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:11:51 GMT 2025","passed","Fri Jun 27 21:11:52 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","49","Onboard - Empty_Password","PawaPlay Channel API - Test","Fri Jun 27 21:11:51 GMT 2025","passed","Fri Jun 27 21:11:51 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","38","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 21:11:55 GMT 2025","failed","Fri Jun 27 21:11:55 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","41","Reissue_Unauthorization_Invalid_Token","PawaPlay Channel API - Test","Fri Jun 27 21:11:51 GMT 2025","passed","Fri Jun 27 21:11:51 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","38","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Fri Jun 27 21:11:53 GMT 2025","passed","Fri Jun 27 21:11:53 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
